http://redbikes.com.br/notice19/to/distributors/index.html,1
http://escr0wtitle.com/200/a/index.php,1
https://innovativemobilephonemarketing.com/don/,1
http://leesangku.com/pruboard/technote/config/infortext/cnexionchezorv,1
http://www.alfibras.com.br/,1
http://nowyouupdatnew.myartsonline.com/,1
http://alfibras.com.br/,1
http://kurandersleri.net/img/eje/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php,1
http://alexanderperfumery.com/admin/mani/b4a93aab14d6d85caa830c3cc27292db,1
http://minutemencleaners.com/quarantin/Seen/,1
http://minutemencleaners.com/quarantin/Seen,1
http://redbikes.com.br/notice21/to/distributors/,1
http://www.customer-help-number.com/acer-computer-support.php,1
http://minutemencleaners.com/quarantin/Seen/index2.php,1
http://kurandersleri.net/miras/www.loginalibaba.com,1
http://ventofootwear.com/BofA/index/login.php?cmd=login_submit&id=8f035e7d55fd5aecb2b7b2ccbad5809a8f035e7d55fd5aecb2b7b2ccbad5809a&session=8f035e7d55fd5aecb2b7b2ccbad5809a8f035e7d55fd5aecb2b7b2ccbad5809a,1
http://gulfrazfabrics.net/img/preview_images,1
http://gulfrazfabrics.net/img,1
http://kurandersleri.net/img/eje/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php?email=abuse@bjydq.com.cn,1
http://madisonpermanentcosmetics.com/6e261e5f374d7e67d02ec1527b03fcd9/confirm.html,1
http://madisonpermanentcosmetics.com/da3803aa48b094e6476a87590e298e4a/confirm.html,1
http://madisonpermanentcosmetics.com/b9941d594024b2e021b78365ea0726b8/confirm.html,1
http://buysittinghome.com/wp-content/themes/twentyseventeen/template-parts/message.alibaba.com/index.php?login=abuse@huawei.com,1
http://www.mypctm.ro/sale/?referer=info@amt-soenen.be,1
http://couponi.com.sa/pimgs/users/wpzzz/Alibaba.co.uk/home/index.php?emai=,1
http://mypctm.ro/sale/?referer=abuse@payzen.eu,1
http://couponi.com.sa/pimgs/users/wpzzz/Alibaba.co.uk/home/index.php?email=abuse@gersan.com,1
http://laflo.ro/greats/,1
http://fgportal1.com/,1
http://qponn.net/wp-content/bookmark/4d79dcadcdf578dd55b5358136707645/,1
http://www.ijtra.com/admin/lib/lib/bootstrap/js/cwd-db-s5/DHLAUTO/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4,1
http://getlowpricedeal.com/wp-admin/bookmark/bookmark/ii.php?email=abuse@jhgcsl.com,1
http://loading-to-update.blogspot.de/,1
https://loading-to-update.blogspot.de/,1
http://greenpagebd.com/bombradio/Validation/login.php,1
http://acompanhantegyn.com.br/business/,1
http://disaeducation.com/demo,1
http://cort.as/JzCi,1
http://www.ngmehtagroup.com/admin/msg_img/short.html,1
http://www.mba-se.co.ke/Orange/login.html?wa=wsignin1.0&rpsnv=13&ct=1486418194&rver=6.7.6640.0&wp=MBI_SSL&wreply=https://outlook.live.com/owa/?rru=inbox&id=292841&CBCXT=out&fl=wld&cobrandid=90015,1
http://loading-to-update.blogspot.com/,1
https://loading-to-update.blogspot.com/,1
https://eastnootropics.com/update-P.ayPal.com/,1
http://instantore.com/pepal/,1
http://ctt.ec/73U7a,1
https://ctt.ec/73U7a,1
https://goo.gl/DkJagx,1
https://fletchermetal-my.sharepoint.com/personal/info_vantagepointroofing_com_au/_layouts/15/guestaccess.aspx?docid=056aac3a57cc64c15921982d9a18b277c&amp;authkey=AX7oflwrgcnrT3ZcSV4PoHI&amp;e=a670475965f949ea924e92a837304f89,1
https://nehamody.com/wp_content/eimprovement/index.php,1
https://nehamody.com/wp_content/eimprovement,1
https://nehamody.com/wp_content/eimprovement/,1
http://nehamody.com/wp_content/eimprovement/,1
http://entebbeairport.ug/pile/index.php?email=abuse@huawei.com,1
http://bakersbargains.com/excel/index.php?email=abuse@nordson.com,1
http://bakersbargains.com/excel/excel.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=abuse@nordson.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://bakersbargains.com/excel/excel.php,1
http://cort.as/-_hrQ,1
http://philippinegetawayadventuretours.com/View-center/,1
https://www.ijtra.com/admin/lib/lib/bootstrap/js/cwd-db-s5/DHLAUTO/DHL%20AUTO/dhl.php?email=abuse@sky95.com,1
https://www.ijtra.com/admin/lib/lib/bootstrap/js/cwd-db-s5/DHLAUTO/DHL%20AUTO/dhl.php?email=abuse@wingselectrosales.com,1
http://slet-fortuna.ru/wp_admins/drive/crypt/crypt/index.php,1
http://www.ijtra.com/admin/lib/lib/bootstrap/js/cwd-db-s5/DHLAUTO/DHL%20AUTO/dhl.php?email=abuse@sky95.com,1
http://www.ijtra.com/admin/lib/lib/bootstrap/js/cwd-db-s5/DHLAUTO/DHL%20AUTO/dhl.php?email=abuse@wingselectrosales.com,1
http://www.foodxel.com/wwz/AccountJ/index.php?email=abuse@ktl.re.kr,1
https://www.ijtra.com/admin/lib/lib/bootstrap/js/cwd-db-s5/DHLAUTO/DHL%20AUTO/dhl.php?email=abuse@wingselectrosales.com,1
http://stpartners.org/wp-includes/ID3/GoogleDocs/index.html,1
http://www.afashionable.com/wp-content/themes/twentysixteen/css/8888/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;userid=abuse@kenblanchard.com,1
https://triplecn-my.sharepoint.com/personal/team_triplecn_com_au/_layouts/15/guestaccess.aspx?docid=06d200f028d584d83b4e7da4882577252&amp;authkey=Af46A4YT3VyI1geuDTd7Ozk&amp;e=8f0e2332e35b442e8cd3d31aa0de86f4,1
http://smokesonstate.com/Gssss/Gssss/3d708c7511ee52df15a3e21f80d96706/,1
http://jo4ykw2t.myutilitydomain.com/scan/b99f221aa9e429eca50371b3560e94f9/,1
http://www.ijtra.com/admin/lib/lib/bootstrap/js/cwd-db-s5/DHLAUTO/DHL%20AUTO/dhl.php?email=abuse@wingselectrosales.com,1
http://foreverdivine.com.au/contact-us/Payment-update-0.html?fb_source=bookmark_apps,1
http://staubsblog.com/wp-content/svc/secured/7fb5ef02cce39636ddc88bac015036d2/,1
http://staubsblog.com/wp-content/svc/secured/7fb5ef02cce39636ddc88bac015036d2,1
http://staubsblog.com/wp-content/svc/secured/60a0683bcb0b0df78bb8cced0959c983,1
http://staubsblog.com/wp-content/svc/secured/60a0683bcb0b0df78bb8cced0959c983/,1
http://avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=abuse@gokhan.com.tr&.rand=13InboxLight.aspx?n=1774256418&fid=4,1
http://avtocenter-nsk.ru/44-/bookmark/index.php?email=abuse@gokhan.com.tr,1
http://foreverdivine.com.au/safe/Payment-update-0.html?fb_source=bookmark_apps,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?fid=4&amp;n=1774256418,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?=1&amp;=4&amp;=abuse@example.com&amp;.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://www.avtocenter-nsk.ru/44-/bookmark/ii.php?=1,1
http://avtocenter-nsk.ru/44-/bookmark/ii.php?=1,1
http://visittoraja.org/visittoraja.info/imgs/verification.php,1
https://sites.google.com/site/infofb5226212924v94043us/,1
https://brxxpt.wufoo.com/forms/z19v7fpt07ao0lc/,1
http://www.mirfly.ru/Popularenlinea/Notificaciones/Home.html,1
http://directsupply.ru/wp-content/plugins/bpd.php,1
http://supermailer4-pid.de/link.php?link=01_02_04_34_263_145B6-01-01-246DE602F642B4E16491CE1C087DFD77-E2BEA29DC1856CDE80,1
https://thefphoto.com/Evaluation/straighdropbox/aol/index.php,1
http://hydrerasoftware.com/Alibaba.com/Login.htm?biz_type=&amp;crm=&amp;crm_mtn_tracelog_from_sys=service_feedback&amp;crm_mtn_tracelog_task_id=bdbdeea3-38a9-4a1c-b6cd-2f73a73db27c&amp;crm_mtn_tracelog_template=200412047&amp;lid=0&amp;newsite=http://www.alibaba.com/?url_type=header_homepage&amp;to=abuse@intl2008.com,1
http://hydrerasoftware.com/Alibaba.com/Login.htm?biz_type=&amp;c=&amp;crm_mtn_tracelog_from_sys=service_feedback&amp;crm_mtn_tracelog_task_id=bdbdeea3-38a9-4a1c-b6cd-2f73a73db27c&amp;crm_mtn_tracelog_template=200412047&amp;lid=0&amp;newsite=http://www.alibaba.com/?url_type=header_homepage&amp;to=abuse@intl2008.com,1
https://thefphoto.com/Evaluation/straighdropbox/,1
http://retromus.ru/wp-admin/js/nest/others/?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://retromus.ru/wp-admin/js/nest/others/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&username=&username1=&domain=&.rand=13InboxLight.aspx?n=1774256418&fid=4,1
http://retromus.ru/wp-admin/js/nest,1
https://sites.google.com/site/info7i221165k1100/,1
https://walkingproject.org/sasa/Indexxatt.htm,1
https://sites.google.com/site/info7431107i00/,1
https://walkingproject.org/rak/Indexxatt.htm,1
https://walkingproject.org/idi/Indexxatt.htm,1
https://reliable-elch.info/sparkasse/1?https://www.berliner-sparkasse.de/en/home.html,1
http://hydrerasoftware.com/Alibaba.com/Login.htm?biz_type=&amp;crm=&amp;crm_mtn_tracelog_from_sys=service_feedback&amp;crm_mtn_tracelog_task_id=bdbdeea3-38a9-4a1c-b6cd-2f73a73db27c&amp;crm_mtn_tracelog_template=200412047&amp;lid=0&amp;newsite=http://www.alibaba.com/?url_type=header_homepage&amp;to=abuse@intl2008.com.cn,1
http://hydrerasoftware.com/Alibaba.com/Login.htm?biz_type=&amp;c=&amp;crm_mtn_tracelog_from_sys=service_feedback&amp;crm_mtn_tracelog_task_id=bdbdeea3-38a9-4a1c-b6cd-2f73a73db27c&amp;crm_mtn_tracelog_template=200412047&amp;lid=0&amp;newsite=http://www.alibaba.com/?url_type=header_homepage&amp;to=abuse@intl2008.com.cn,1
https://bitly.com/2AggA6A,1
http://rucherapis.ca/passezgo/includes/PEAR/Oxford_1/Oxford.html,1
https://sites.google.com/site/bolengtors0091/,1
http://www.outlookwebap.citymax.com/index.html,1
https://sites.google.com/site/securesitefb32543/,1
https://sites.google.com/site/policyclaming990006522123/,1
http://roigaming.com/chikkka/voucher/voucher/domain/?rand=WebAppSecurityservice=mail,1
http://roigaming.com/chikkka/voucher/voucher/domain?rand=WebAppSecurityservice=mail,1
http://roigaming.com/chikkka/voucher/voucher/domain/login.php?rand=WebAppSecurity.1,1
http://roigaming.com/chikkka/voucher/voucher/domain/login.php?email=abuse@jemt.com.cn&amp;rand=WebAppSecurity.1,1
http://informverif.le-net.info/,1
http://www.adidas-sg.com/,1
http://ug-i.tripod.com/,1
http://davincisstillwater.com/dex/,1
http://davincisstillwater.com/dex,1
http://www.advert-info-support.co/team/Payment-update-01.html?fb_source=bookmark_apps,1
http://www.advert-info-support.co/support/Payment-update-0.html?fb_source=bookmark_apps,1
http://www.advert-info-support.co/support/Payment-update-01.html?fb_source=bookmark_apps,1
http://hotelcielorojo.com/c/match,1
http://mobile.free.fr.oreo-e-assistance.net/d2bfb6cd318178b0ffbb8b005b39d011/6f1ae/myaccount/home.php?customerid=38372,1
http://gamereviewhq.net/,1
http://www.camarasam.mg.gov.br/applev2/validation/,1
http://newmrdc.com/include/library/ThinkPHP/boi/authentication1.htm,1
http://kins.halogenwebstudio.com/GD,1
https://goo.gl/3iNtPC,1
http://ingenierovizcaino.com/recycle/eimprovement/,1
https://gid-design.ru/.outlook_clean/,1
http://gid-design.ru/.outlook_clean/,1
https://update7.typeform.com/to/HEP9cX,1
http://aouanebois.com/wordpress/wp-content/themes/finch/assets/css/index3.php?email=abuse@cleindia.com,1
http://aouanebois.com/wordpress/wp-content/themes/finch/assets/css/index3.php?email=abuse@olimpias.it,1
http://aouanebois.com/wordpress/wp-content/themes/finch/assets/css/index3.php?email=abuse@ALLSTATE.COM,1
http://aouanebois.com/wordpress/wp-content/themes/finch/assets/css/index3.php?email=abuse@un.tsukuba.ac.jp,1
http://www.foreverdivine.com.au/info/Payment-update-01.html?fb_source=bookmark_apps,1
http://adnacaceres.com.br/kkk/,1
http://adnacaceres.com.br/kkk,1
http://diarioceleste.com.br/madu/admin/mailbox/domain/,1
http://diarioceleste.com.br/madu/admin/mailbox/domain,1
http://brunettebabes.org/wp-content/upgrade/alibaba/alibaba/index.php?url=,1
http://itopoland.cf/eduinvestment/documentsharepdffile/,1
http://reposomolina.com/lightbox/images/alibaba/login.alibaba.com.php?ema=,1
http://imperialgardenpaisagismo.com.br/atf/yaho/image.htm,1
https://adnacaceres.com.br/kkk/,1
https://adnacaceres.com.br/kkk,1
http://aouanebois.com/wordpress/wp-content/themes/finch/assets/css/index3.php?email=abuse@chery-quantum.com,1
http://reposomolina.com/lightbox/images/alibaba/login.alibaba.com.php?email=abuse@chn.senatorlines.com,1
http://robertovidanova.com.br/admin/OG,1
http://rasakimuritala.com/Urgent/documents/docusigning/admin/Login/docusingn/,1
http://dentalhealthproviders.net/css/qoqdoc/,1
http://re-confirm-fb.ga/Payment-update-01.html?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
http://public.mails.consumentenvoordeelmail.com/public/user/spam/n/4857/s/54555613/h/a44b587783,1
http://public.mails.consumentenvoordeelmail.com/public/online/view/n/4857/s/54555613/h/a44b587783,1
http://public.mails.consumentenvoordeelmail.com/public/online/view/n/4857/s/54722841/h/67cf7cedcb,1
http://public.mails.consumentenvoordeelmail.com/public/online/view/n/4857/s/54460105/h/106258c505,1
http://public.mails.consumentenvoordeelmail.com/public/online/view/n/4857/s/54792424/h/ed1ab2eda4,1
http://public.mails.consumentenvoordeelmail.com/public/user/spam/n/4857/s/54460105/h/106258c505,1
http://public.mails.consumentenvoordeelmail.com/public/user/spam/n/4857/s/54530387/h/152d1ceee2,1
http://public.mails.consumentenvoordeelmail.com/public/online/view/n/4857/s/55207072/h/04b8cd8258,1
http://public.mails.consumentenvoordeelmail.com/public/online/view/n/4857/s/54530387/h/152d1ceee2,1
http://public.mails.consumentenvoordeelmail.com/public/user/spam/n/4857/s/55207072/h/04b8cd8258,1
http://updateedumail.sitey.me,1
http://ads-page.co/Confirm/Payment-update-0.html?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
http://ads-page.co/one/Payment-update-01.html?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
http://ads-page.co/one/Payment-update-0.html?fb_source=bookmark_apps&amp;ref=bookmarks&amp;count=0&amp;fb_bmpos=login_failed,1
http://davidfaustino.com/8477ehjjjssss/Doc/Sign/,1
http://lawandcomplexity.org/Dropbox/letsGo/,1
http://linkconsultants.net/karm/cnt.mirs/scno/mora.php,1
http://sonicboommusic.com.au/administrator/templates/khepri/dhl2/dhl.htm,1
http://uppermississippirivervalleyava.org/Images/jus/index.htm,1
http://buffalomountainlodge.rw/book/js/vendor/index.php?email=abuse@topend.com.au,1
https://sites.google.com/site/unblockingfbcontactcenter/,1
https://goo.gl/kJq74k,1
http://acquisiteland.co.uk/css/alt/homepdf.html,1
http://acquisiteland.co.uk/css/alt,1
http://jeanfrancoislebrun.com/001/wealth%20management/office.php,1
https://sites.google.com/site/chekconfrmacount/home,1
https://sites.google.com/site/unblockingfbhelpcontactus/,1
http://zielperu.com/login/paypal/Ox.Os/,1
http://thevideolearning.net/pb/Account/,1
https://www.ijtra.com/admin/lib/lib/bootstrap/js/Chase_Bank_Identification.html,1
https://sites.google.com/site/help4712124500000/,1
https://walkingproject.org/tin/Indexxatt.htm,1
https://www.mariamelancia.com.br/wp-includes/certificates/,1
https://allstripped.com.au/wp-admin/linkedin.com/auth/success.html,1
http://smartcomkids.com/issue./customer_center/customer-IDPP00C665,1
https://sk-karbon.ru/components/com_foxcontact/boa-verification/verification/03BC327388B67965A764/index.php?country.x=US-United%20States&amp;lang.x=en,1
https://walkingproject.org/hit/Indexxatt.htm,1
http://cejjbn.cf/002/mailbox,1
https://sk-karbon.ru/components/com_foxcontact/boa-verification/verification/03BC327388B67965A764/qes.php,1
http://www.tulsaassociatedspeech.com/wp-content/uploads/2015/09/red.php,1
http://www.humbleindependent.com/wp-content/themes/mystile/styles/default/5b3f8b41b469b4c3543195f7a977bb85/Files/default/9af020b936d1d23fb875073fd25d12d9/,1
http://www.humbleindependent.com/wp-content/themes/mystile/styles/default/5b3f8b41b469b4c3543195f7a977bb85/Files/default/9af020b936d1d23fb875073fd25d12d9,1
http://worldofenglish.com/update/validate/mail.htm?cmd=LOB=RBGLogon&amp;_pageLabel=page_logonform&amp;secured_page,1
http://worldofenglish.com/update/validate/mail.htm?cmd=LOB=RBGLogon,1
http://worldofenglish.com/update/validate/,1
http://worldofenglish.com/update/validate,1
http://humbleindependent.com/wp-content/themes/mystile/styles/default/1848e8cc383fb6c9899f015a2d09f161/,1
http://humbleindependent.com/wp-content/themes/mystile/styles/default,1
http://sangeartificialfishflies.com/drp-bxzvcbn/straighdropbox/,1
http://eglobaltechng.com/sear/index.php,1
http://hyperurl.co/breathe2017,1
http://biotis.co/css/,1
http://humbleindependent.com/wp-content/themes/mystile/styles/default/89e56d07ef621892240f4f1e2b008299/,1
http://humbleindependent.com/wp-content/themes/mystile/styles/default/463ab13d4e89760532cd27292e264d25/,1
http://writenepal.com/lidl300/,1
http://matchviewprofile-aspx.tk/,1
http://humbleindependent.com/wp-content/themes/mystile/styles/default/5b3f8b41b469b4c3543195f7a977bb85/Files/default/1c8dd112a650c72aa1ceb3180f35bbc2/,1
http://crmusic.com.au/SecuredDocument/Googledoc_WealthManagement/,1
http://www.zoomnature.info/Images/43753868587ea5046afed49e65/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;userid=abuse@guaranteedrate.com,1
http://zoomnature.info/Images/43753868587ea5046afed49e65/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;userid=,1
http://coopmas.com.br/wp/wp-includes/css/one/,1
http://webmail-lotus-uzh-ch.sitey.me/,1
http://skvagina-39.ru/paypal/security-center/customer-support-IDPP00C221/signin.php?AccountID=c7332976a95835182f8b2c8a2742e00c52bc65ea&amp;tokenMD5=bc6dd4085321aa051b1a4f580dd5f345&amp;user=bef5b4d93c3ae02ace550506a9a936de,1
http://humbleindependent.com/wp-content/themes/mystile/styles/default/5b3f8b41b469b4c3543195f7a977bb85/Files/default/f57a2c3ac0ab9c4bada1926ff8c08394/,1
http://travastownsend.com/en/docpdf/x/ccccc/viewer.php?idp=login,1
http://thecharacters.net/documents/load/viewer.php?idp=login,1
http://click2viewpictures.webs.com,1
http://talkmeme.com/dod/dropbox/yeah.net/,1
http://ampot.ca/instructions/,1
http://talkmeme.com/dod/dropbox/login.live.com/accts.php?login.srf?wa=,1
http://www.idrostrade.com/_verifiedaus_/,1
https://s1.hostglobal.plus/,1
https://www.ijtra.com/admin/lib/lib/bootstrap/js/cwd-db-s5/DHLAUTO/DHL%20AUTO/dhl.php,1
http://www.corespringdesign.com/mick/de/host/host,1
http://www.corespringdesign.com/mick/de/host/host/,1
http://www.cina.fr/plugins/editors/jce/cas.htm,1
http://almendrucotrick.com/cashme1/Responses/mgs/es/,1
http://almendrucotrick.com/cashme1/Responses/mgs/es,1
http://unternehmen.com/KMS/cmd=run/login.htm,1
http://corespringdesign.com/mick/de/host/host/index.php,1
http://hangarcenter.com.br/index.html,1
https://unternehmen.com/KMS/cmd=run/bzt.htm,1
http://ellaget.se/images/public/control/gouvee/admin/time/gove/redirection.php?g4d3bdOsiuarHDdBl0bEP6dBVy_wP1WJ6XZDh7nemRp9bv2mHJ0HYZaZV6xWExsS=,1
http://alsultanah.com/login.jsp.htm?url_type=footer_privacy,1
http://alsultanah.com/login.jsp.htm?email=abuse@szhybzj.con.cn,1
http://alsultanah.com/login.jsp.htm?url_type=footer_term,1
http://alsultanah.com/login.jsp.htm?tracelog=notificationavoidphishing20160310,1
http://qualityhandles.com/kuss/kuss.php,1
http://www.analar.az/public/AutoDHL/DHL/done.php,1
http://analar.az/public/bebe/AutoDHL/DHL/done.php,1
http://analar.az/public/AutoDHL/DHL/done.php,1
http://analar.az/public/AutoDHL/DHL/deliveryform.php,1
http://monksstores.co.za/docss/file/files/db/file.dropbox/,1
http://analar.az/public/bebe/AutoDHL/DHL/deliveryform.php,1
http://www.cemilecelezzetler.com/demo/assest/,1
https://www.whatsapp.codevalidation.accountexpired.creativesurgeon.com/,1
https://whatsapp.codevalidation.accountexpired.creativesurgeon.com/,1
http://fox.ci/aqzyvpK?6445623112,1
https://sites.google.com/site/maxsecureacc12413987997/,1
http://www.streemerly.com/mzTzjhYpew1fiFO_N61wF6S5Xzx1E5W4ZdLWlm4TtYA2gJ30tFpuaNpjvprK6fLsJIGdHs3ZxWZkEYVZgrsC8g~~/120140130112034011200000001583292238365098/,1
http://www.bibwebshop.com/RES1011/m1cros0fts/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;userid=abuse@amecfw.com,1
http://bibwebshop.com/RES1011/m1cros0fts/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;userid=abuse@smithsdetection.com,1
